Time;1024;128;1536;256;512
2017-05-05T04:30:00.000Z;6.061706550666666;undefined;4.055861852833333;24.144907759333336;12.047662876666665
2017-05-05T05:00:00.000Z;6.058944142833333;undefined;4.085948549333334;24.140482699666666;12.095326514
2017-05-05T05:30:00.000Z;6.063005814666667;undefined;4.091000672;24.143829126;12.054457682166666
2017-05-05T06:00:00.000Z;6.0690977403333335;undefined;4.083604748833333;24.14125758083333;12.081602913
2017-05-05T06:30:00.000Z;6.077176436999999;undefined;4.193745524;24.236757772833332;12.1792764955
2017-05-05T07:00:00.000Z;6.0697326875;undefined;4.174991727999999;24.303193486166666;12.188906759333333
2017-05-05T07:30:00.000Z;6.063321424666666;undefined;4.209278168666667;24.271877218166665;12.184951852
2017-05-05T08:00:00.000Z;6.055912967666667;undefined;4.256116999166666;24.30549078916667;12.232894322833333
2017-05-05T08:30:00.000Z;6.197598052166666;undefined;4.183528988;24.24128930666667;12.200618015166667
2017-05-05T09:00:00.000Z;6.061393714;undefined;4.1565108555;24.249284632166667;12.217862773500002
2017-05-05T09:30:00.000Z;6.0624573858333335;undefined;4.192449740833334;24.26238933233333;12.444903541166667
2017-05-05T10:00:00.000Z;6.062436978;undefined;4.106817203166667;24.285991751166666;12.226907879333334
2017-05-05T10:30:00.000Z;6.069808377166667;undefined;4.211461960666667;24.219293600666663;12.425596364666667
2017-05-05T11:00:00.000Z;6.062980688333333;undefined;4.175442326333333;24.209423104666666;12.193191003666664
2017-05-05T11:30:00.000Z;6.061472036833333;undefined;4.095030633;24.50674113233333;12.178428511
2017-05-05T12:00:00.000Z;6.068075099833333;undefined;4.131510932666667;24.470445056833338;12.224395822666667
2017-05-05T12:30:00.000Z;6.076759607333333;undefined;4.200147538;24.416795285666666;12.189016231833333
2017-05-05T13:00:00.000Z;6.0658642196666674;undefined;4.069209545833334;24.488888497333335;12.175259111833334
2017-05-05T13:30:00.000Z;6.041371719499999;undefined;4.1758062595;24.233627564333332;12.085500134166667
2017-05-05T14:00:00.000Z;6.047331857500001;undefined;4.227136668;24.1686484685;12.102298444333334
2017-05-05T14:30:00.000Z;6.035265080666666;undefined;4.1219049295;24.100948669833333;12.2594799065
2017-05-05T15:00:00.000Z;6.0389442385;undefined;4.1474342045000006;24.131734667666667;12.2432850705
2017-05-05T15:30:00.000Z;6.062629350166667;undefined;4.253495124333334;24.114107783833333;12.284757805333333
2017-05-05T16:00:00.000Z;6.0970216505;undefined;4.109791998166666;24.11727162316667;12.450286847666666
2017-05-05T16:30:00.000Z;6.084584994333333;undefined;4.134404652166666;24.126084683333332;12.429030918166667
2017-05-05T17:00:00.000Z;6.094311405166668;undefined;4.172077505;24.12169592783333;12.589970520166666
2017-05-05T17:30:00.000Z;6.095584426666666;undefined;4.2321401309999995;24.138692883500003;12.3074240405
2017-05-05T18:00:00.000Z;6.090667963166666;undefined;4.222572158166667;24.127587701833335;12.471344862833334
2017-05-05T18:30:00.000Z;6.086258905;undefined;4.148951419833334;24.104207406;12.424157422166667
2017-05-05T19:00:00.000Z;6.068051310166666;undefined;4.169124992666667;24.130423011000005;12.292291595999998
2017-05-05T19:30:00.000Z;6.024147692833332;undefined;4.1948996255;24.11370928433333;12.079381083833333
2017-05-05T20:00:00.000Z;6.03592305;undefined;4.210036439833334;24.25990593883333;12.1737666505
2017-05-05T20:30:00.000Z;6.077464344166667;undefined;4.289124547666666;24.824405486999996;12.341219899166667
2017-05-05T21:00:00.000Z;6.087393052833334;undefined;4.173169428833334;24.904713820666668;12.362633009666666
2017-05-05T21:30:00.000Z;6.0920816915;undefined;4.129111152;24.767593563833334;12.322559036833335
2017-05-05T22:00:00.000Z;6.090588646833333;undefined;4.203818159166667;24.799183905333333;12.333408637333335
2017-05-05T22:30:00.000Z;6.096518139333334;undefined;4.124598258;24.83883894;12.345894729500001
2017-05-05T23:00:00.000Z;6.097395134666666;undefined;4.2362845225;24.91030479133333;12.416562241666668
2017-05-05T23:30:00.000Z;6.102351629333332;undefined;4.149980092833333;24.995786466499997;12.419559052833334
2017-05-06T00:00:00.000Z;6.094390635;undefined;4.192023918;25.003121052166666;12.413495597666667
2017-05-06T00:30:00.000Z;6.0971552665;undefined;4.208190636166666;24.995133192;12.371731570833333
2017-05-06T01:00:00.000Z;6.083592172666666;undefined;4.209214706499999;25.4385200915;12.400170177
2017-05-06T01:30:00.000Z;6.104066504833333;undefined;4.077387577500001;25.018065468166668;12.379492437166666
2017-05-06T02:00:00.000Z;6.0985687075;undefined;4.185703408833334;24.964049382;12.414748764166665
2017-05-06T02:30:00.000Z;6.108529343333333;undefined;4.129933923333333;24.93623504533333;12.395751104333334
2017-05-06T03:00:00.000Z;6.0902542916666675;undefined;4.137284535166667;24.791371937833333;12.238898801666664
2017-05-06T03:30:00.000Z;6.150511395;undefined;4.1306764251666666;24.506435265333334;12.182902663666667
2017-05-06T04:00:00.000Z;6.135427219666667;undefined;4.203964509833334;24.33405143766667;12.192703012499999
2017-05-06T04:30:00.000Z;6.139648539833334;undefined;4.0989901395;24.51975508966667;12.2396074705
2017-05-06T05:00:00.000Z;6.135017131333334;undefined;4.149567303666667;24.483248091000004;12.168098283166666
2017-05-06T05:30:00.000Z;6.157292317833334;undefined;4.180658389333334;24.651740512000003;12.261447507666666
2017-05-06T06:00:00.000Z;6.1385949643333335;undefined;4.144258510999999;24.660825836833336;12.242524622
2017-05-06T06:30:00.000Z;6.1333285205;undefined;4.128691455499999;24.644425539666667;12.343185253166666
2017-05-06T07:00:00.000Z;6.1267029115;undefined;4.266671171833333;24.537653049499998;12.217484387166666
2017-05-06T07:30:00.000Z;6.132967663166666;undefined;4.231474951666667;24.59177466183333;12.311571798166668
2017-05-06T08:00:00.000Z;6.142880622499999;undefined;4.071063437833334;24.5396765065;12.191221298500002
2017-05-06T08:30:00.000Z;6.135004836333334;undefined;4.07845536;24.512618250833338;12.215480836
2017-05-06T09:00:00.000Z;6.1394075855;undefined;4.101015653833333;24.590375843999997;12.369176497333333
2017-05-06T09:30:00.000Z;6.139268559666667;undefined;4.172750242666666;24.60525543216666;12.267469314833333
2017-05-06T10:00:00.000Z;6.1224208295;undefined;4.156080952;24.588959351500005;12.303388788333335
2017-05-06T10:30:00.000Z;6.121886905666667;undefined;4.264688664833334;25.11579372916667;12.447102745
2017-05-06T11:00:00.000Z;6.111374654333333;undefined;4.3186077065;25.095768177666667;12.476018862666665
2017-05-06T11:30:00.000Z;6.098918948333334;undefined;4.131197002666666;25.169510620833332;12.561209289166664
2017-05-06T12:00:00.000Z;6.1089877615;undefined;4.234683373833334;24.964743802333334;12.425317981333334
2017-05-06T12:30:00.000Z;6.096129900833333;undefined;4.144335334;24.867873235999998;12.475223651666667
2017-05-06T13:00:00.000Z;6.0991622055;undefined;4.166400967;24.892038431666666;12.395102477333333
2017-05-06T13:30:00.000Z;6.114074832833334;undefined;4.123365812666667;24.904359212333333;12.382706081499999
2017-05-06T14:00:00.000Z;6.151264633;undefined;4.186887339999999;24.881418525500006;12.379181199333333
2017-05-06T14:30:00.000Z;6.078863475333333;undefined;4.2077756605;24.633096110500002;12.601502889
2017-05-06T15:00:00.000Z;6.092568754833334;undefined;4.159183139;24.556442894833335;12.326823243666666
2017-05-06T15:30:00.000Z;6.0973633605;undefined;4.1391224375;24.965973653833334;12.3175270135
2017-05-06T16:00:00.000Z;6.088060226166665;undefined;4.093379542;24.410344126166663;12.402710858499999
2017-05-06T16:30:00.000Z;6.0973769833333336;undefined;4.201848160666667;24.383539836166666;12.398362982166667
2017-05-06T17:00:00.000Z;6.094641731333334;undefined;4.1583492455;24.440810287999998;12.407883443166666
2017-05-06T17:30:00.000Z;6.0790374685;undefined;4.169713308833334;24.478040704666668;12.225273145666668
2017-05-06T18:00:00.000Z;6.076902924666666;undefined;4.160891416333333;24.422347556666665;12.181277931166667
2017-05-06T18:30:00.000Z;6.085179879666668;undefined;4.237681372833333;24.5305828955;12.126614462166666
2017-05-06T19:00:00.000Z;6.0923472773333325;undefined;4.179620475833334;24.75734311316667;12.152500026166669
2017-05-06T19:30:00.000Z;6.094872316;undefined;4.195722597833334;24.717913008499995;12.149601624333334
2017-05-06T20:00:00.000Z;6.094315433999999;undefined;4.161027710666667;24.782613878666666;12.1728327005
2017-05-06T20:30:00.000Z;6.092395865;undefined;4.280789599166667;24.719680050999997;12.164635411166666
2017-05-06T21:00:00.000Z;6.0994186914999995;undefined;4.099801583833333;24.783529552666668;12.142992379166666
2017-05-06T21:30:00.000Z;6.086712958833334;undefined;4.2284884675;24.760785369;12.1609778825
2017-05-06T22:00:00.000Z;6.097658557333332;undefined;4.163817122;24.707729418166668;12.149352564666666
2017-05-06T22:30:00.000Z;6.089524298333333;undefined;4.155455981833334;24.730909589000003;12.153068023333333
2017-05-06T23:00:00.000Z;6.0860427685;undefined;4.208826472999999;24.760811359;12.139100025833335
2017-05-06T23:30:00.000Z;6.0786167485;undefined;4.145453082666667;24.71120673833333;12.143806697666667
2017-05-07T00:00:00.000Z;6.080615629833333;undefined;4.168941224499999;24.775297153833336;12.389349609833333
2017-05-07T00:30:00.000Z;6.085675487666666;undefined;4.187177926500001;24.71456799266667;12.152349310166665
2017-05-07T01:00:00.000Z;6.071357998833332;undefined;4.272911951666666;24.631623770999997;12.145694112333333
2017-05-07T01:30:00.000Z;6.07429317;undefined;4.1161890115;24.31483997533333;12.141009306166666
2017-05-07T02:00:00.000Z;6.077582353166666;undefined;4.114335725833333;24.495071021166666;12.180617693166667
2017-05-07T02:30:00.000Z;6.072225639166667;undefined;4.115058441833333;24.899902586333337;12.399167303833332
2017-05-07T03:00:00.000Z;6.1018363475;undefined;4.0944120065;25.07368837216667;12.403544662500002
2017-05-07T03:30:00.000Z;6.0874196466666675;undefined;4.174606066166667;25.040069037333335;12.444803583499999
2017-05-07T04:00:00.000Z;6.217532617166666;undefined;4.100464952666667;24.371849485500004;12.141910868333333
2017-05-07T04:30:00.000Z;6.071470933666667;undefined;4.085095264166666;24.37638893416667;12.1479785735
2017-05-07T05:00:00.000Z;6.091912564333334;undefined;4.128048099833333;24.562780274;12.2621819055
2017-05-07T05:30:00.000Z;6.081937492666666;undefined;4.223726476833333;25.126684518666668;12.478235086333333
2017-05-07T06:00:00.000Z;6.10327679;undefined;4.142328042166667;24.992266803000003;12.326181777833334
2017-05-07T06:30:00.000Z;6.083788745666666;undefined;4.0432045274999995;24.8032118035;12.306100332166666
2017-05-07T07:00:00.000Z;6.108399010333334;undefined;4.146183147166667;24.834090091833332;12.4682181995
2017-05-07T07:30:00.000Z;6.072977788833334;undefined;4.1436353729999995;24.882539050166667;12.303732469499998
2017-05-07T08:00:00.000Z;6.092906729;undefined;4.077734518166667;24.54011026266667;12.334537166666665
2017-05-07T08:30:00.000Z;6.083538462666667;undefined;4.165567486666666;24.494316401333332;12.390989739333335
2017-05-07T09:00:00.000Z;6.0724731043333335;undefined;4.058608208333333;24.573274151333333;12.586089708000001
2017-05-07T09:30:00.000Z;6.0751048936666665;undefined;4.126891694166667;24.854682379666666;12.454292631166666
2017-05-07T10:00:00.000Z;6.070788713833333;undefined;4.121128248000001;24.774114540166664;12.443439122166666
2017-05-07T10:30:00.000Z;6.0853800085000005;undefined;4.1892638195;24.772278306666664;12.410384731833332
2017-05-07T11:00:00.000Z;6.198910862999999;undefined;4.068373491;24.992691404499997;12.407885929999999
2017-05-07T11:30:00.000Z;6.090945587499999;undefined;4.098932459166666;24.88696364566667;12.653366994999999
2017-05-07T12:00:00.000Z;6.082514344;undefined;4.2291068869999995;25.089224915166664;12.356050354499999
2017-05-07T12:30:00.000Z;6.0838390805;undefined;4.063759059333334;24.674182130166667;12.378669047999999
2017-05-07T13:00:00.000Z;6.100311409000001;undefined;4.1077869245;24.904069162166664;12.334525315833334
2017-05-07T13:30:00.000Z;6.086344856499999;undefined;4.208411122166667;24.832481254666664;12.3639249265
2017-05-07T14:00:00.000Z;6.0984768916666665;undefined;4.17861366;24.707094500666667;12.424201222666667
2017-05-07T14:30:00.000Z;6.090280508999999;undefined;4.22101858;24.798246990166664;12.414437583500002
2017-05-07T15:00:00.000Z;6.090802248666667;undefined;4.276213166333334;25.427487017333334;12.449542409666668
2017-05-07T15:30:00.000Z;6.088126099833333;undefined;4.145825925166666;24.480762260333336;12.425980468666666
2017-05-07T16:00:00.000Z;6.084412696499999;undefined;4.172565285833333;24.461888467666668;12.376192422833332
2017-05-07T16:30:00.000Z;6.056313467;undefined;4.081734651833334;24.494990704;12.18082166
2017-05-07T17:00:00.000Z;6.066903217166668;undefined;4.066652747;24.499157216166665;12.22257766
2017-05-07T17:30:00.000Z;6.072631423833333;undefined;4.121723048833333;24.55597623;12.246294261000001
2017-05-07T18:00:00.000Z;6.057614959333333;undefined;4.0820614165;24.518521271;12.187786612166668
2017-05-07T18:30:00.000Z;6.065563179000001;undefined;4.1691524331666665;24.50035389183333;12.1944663015
2017-05-07T19:00:00.000Z;6.070556515833334;undefined;4.1322962975;24.527091843333334;12.184961506666665
2017-05-07T19:30:00.000Z;6.061439862166666;undefined;4.090242081166666;24.55782107516666;12.233656840166667
2017-05-07T20:00:00.000Z;6.068456438666668;undefined;4.1673178941666675;24.504961541;12.212840737333336
2017-05-07T20:30:00.000Z;6.067252882000001;undefined;4.114218408999999;24.50067052333333;12.234903576666667
2017-05-07T21:00:00.000Z;6.0653666675;undefined;4.0575870635;24.533965777000002;12.220453820333333
2017-05-07T21:30:00.000Z;6.081696584833334;undefined;4.132704986666667;24.502811322833328;12.240040700000002
2017-05-07T22:00:00.000Z;6.070424911833332;undefined;4.099366327833334;24.491947363666668;12.225099067500002
2017-05-07T22:30:00.000Z;6.070918662333334;undefined;4.0980250945;24.466517317166666;12.207925060499997
2017-05-07T23:00:00.000Z;6.053062194333333;undefined;4.111312298166666;24.426892091;12.222111757666665
2017-05-07T23:30:00.000Z;6.067170131000001;undefined;4.143316318666667;24.514870626999997;12.248598851499999
2017-05-08T00:00:00.000Z;6.204242460500001;undefined;4.069989901166667;24.508970573500005;12.183059907999999
2017-05-08T00:30:00.000Z;6.060275089166666;undefined;4.095202313000001;24.551421194;12.261810705166667
2017-05-08T01:00:00.000Z;6.067287497333333;undefined;4.216345489999999;24.519775154833336;12.196030137333333
2017-05-08T01:30:00.000Z;6.0549101955;undefined;4.2044432795;24.53679103633333;12.202045716166666
2017-05-08T02:00:00.000Z;6.075367414166667;undefined;4.146479337333333;24.486788465166665;12.226658285666668
2017-05-08T02:30:00.000Z;6.069300854166666;undefined;4.107365331166666;24.641518177833333;12.243866744
2017-05-08T03:00:00.000Z;6.089397062166667;undefined;4.133148476833333;24.577248377333333;12.283524446500001
2017-05-08T03:30:00.000Z;6.089127152;undefined;4.209526435;24.581898873833335;12.262228810166667
2017-05-08T04:00:00.000Z;6.088478869166668;undefined;4.186459045833334;24.61973512666667;12.337572818
2017-05-08T04:30:00.000Z;6.079414368666666;undefined;4.193812137333334;24.721089787166665;12.284771441333334
2017-05-08T05:00:00.000Z;6.0849484045;undefined;4.173988667333334;24.603620390499998;12.270751125166667
2017-05-08T05:30:00.000Z;6.069710549500001;undefined;4.106276043833334;25.126420296333336;12.251083800166667
2017-05-08T06:00:00.000Z;6.1856314435;undefined;4.093655093333333;24.594013691;12.231945519500002
2017-05-08T06:30:00.000Z;6.080141575833333;undefined;4.175899892666666;24.811031631833334;12.320400083500003
2017-05-08T07:00:00.000Z;6.087244775000001;undefined;4.167747100333334;24.839910738166665;12.440519643166667
2017-05-08T07:30:00.000Z;6.087874862333333;undefined;4.139152423;24.897965996833335;12.394422423000002
2017-05-08T08:00:00.000Z;6.069220211333334;undefined;4.219056571333333;24.8363981925;12.277913248833334
2017-05-08T08:30:00.000Z;6.094010554666667;undefined;4.062085461333333;24.8292463495;12.397188918833335
2017-05-08T09:00:00.000Z;6.103789869666666;undefined;4.108512548;24.810318614666667;12.325648220666666
2017-05-08T09:30:00.000Z;6.086741303166666;undefined;4.2132880733333335;24.779087824833336;12.244249289499999
2017-05-08T10:00:00.000Z;6.092913974833333;undefined;4.131937109;24.888588632000005;12.294661708833333
2017-05-08T10:30:00.000Z;6.0879641445;undefined;4.170375830166667;24.7598096935;12.323350552166666
2017-05-08T11:00:00.000Z;6.079351761166667;undefined;4.111791852500001;24.750934669333333;12.311834312499998
2017-05-08T11:30:00.000Z;6.0801626025;undefined;4.1610071485;24.73390813483333;12.257731318166668
2017-05-08T12:00:00.000Z;6.085325072333333;undefined;4.171031958;24.649457499666667;12.2383299915
2017-05-08T12:30:00.000Z;6.0856502725;undefined;4.120059553333333;24.567403041833334;12.299942360500003
2017-05-08T13:00:00.000Z;6.0927244195000005;undefined;4.136005624166667;24.803923278499997;12.300340786000001
2017-05-08T13:30:00.000Z;6.126264659333333;undefined;4.196544245333334;25.168249783333334;12.422930292833334
2017-05-08T14:00:00.000Z;6.118469124000001;undefined;4.214325976333334;24.92682017066667;12.321073251000001
2017-05-08T14:30:00.000Z;6.104967272333333;undefined;4.233232574500001;24.965256359166663;12.429250953166667
2017-05-08T15:00:00.000Z;6.108098403333334;undefined;4.0904527103333335;24.711085936333333;12.313048701333331
2017-05-08T15:30:00.000Z;6.145263442166667;undefined;4.240493210166666;24.795233093999997;12.354745918666666
2017-05-08T16:00:00.000Z;6.113860555333333;undefined;4.266675297333333;24.846593173166667;12.365857259
2017-05-08T16:30:00.000Z;6.124417307000001;undefined;4.209899369333334;24.996057742333335;12.389739575666667
2017-05-08T17:00:00.000Z;6.1396492155;undefined;4.188409969666667;24.899672757666664;12.334747869
2017-05-08T17:30:00.000Z;6.1103882325;undefined;4.267198305166667;24.813796292666666;12.316811832666668
2017-05-08T18:00:00.000Z;6.1110142005;undefined;4.2586991285;25.088910993;12.266576290500002
2017-05-08T18:30:00.000Z;6.125251903200001;undefined;4.324338946799999;24.8704583134;12.295729448200001
2017-05-08T19:00:00.000Z;6.131285489833334;undefined;4.163984869499999;24.814515716499997;12.335578826666667
2017-05-08T19:30:00.000Z;6.1233158781666654;undefined;4.154296711333333;24.781768419000002;12.296426097166666
2017-05-08T20:00:00.000Z;6.092095167833333;undefined;4.272044744833334;24.723063534833333;12.224343773833333
2017-05-08T20:30:00.000Z;6.108873583538462;undefined;4.137282403;26.8934017843;12.751156560714284
2017-05-08T21:00:00.000Z;6.140304979285714;undefined;4.1982129535;24.790965661250002;12.273157444875
2017-05-08T21:30:00.000Z;6.063387029666667;undefined;4.086459602833333;24.579954210500002;12.090301924500002
2017-05-08T22:00:00.000Z;6.0769506983333335;undefined;4.265519387333334;24.58397340333333;12.076470344333332
2017-05-08T22:30:00.000Z;6.066373362166666;undefined;4.084237716333333;24.521150748166665;12.087620522499998
2017-05-08T23:00:00.000Z;6.078887130833333;undefined;4.169981926833333;24.615772972333332;12.093585681
2017-05-08T23:30:00.000Z;6.068810696499999;undefined;4.160789711333334;24.654470319166663;12.074522358333331
2017-05-09T00:00:00.000Z;6.056024328333334;undefined;4.243680937833333;24.600640276000004;12.101387337166665
2017-05-09T00:30:00.000Z;6.048396862;undefined;4.194338838166667;24.487053922;12.079289074666667
2017-05-09T01:00:00.000Z;6.070612926;undefined;4.1679171895;24.56268034183333;12.096784163666667
2017-05-09T01:30:00.000Z;6.063106044666665;undefined;4.082908062666667;24.50563620766667;12.0709615915
2017-05-09T02:00:00.000Z;6.059826024333333;undefined;4.119745954833333;24.996919425833337;12.081401339000001
2017-05-09T02:30:00.000Z;6.058500250833333;undefined;4.169931626833333;24.4381913325;12.074389363
2017-05-09T03:00:00.000Z;6.0575590205;undefined;4.2071168058333335;24.528465474833336;12.163602483166665
2017-05-09T03:30:00.000Z;6.064339484666667;undefined;4.099571896166666;24.5226719125;12.334990047333333
2017-05-09T04:00:00.000Z;6.055382265166667;undefined;4.161908410333333;24.3245821;12.328088054166665
2017-05-09T04:30:00.000Z;6.113012807166666;undefined;4.165036556833334;24.237838226333334;12.5985237015
2017-05-09T05:00:00.000Z;6.119431042333333;undefined;4.137601754166667;24.249986279833337;12.319447833833332
2017-05-09T05:30:00.000Z;6.1294430965;undefined;4.130533216500001;24.245017378333333;12.587628233166669
2017-05-09T06:00:00.000Z;6.130468418;undefined;4.1378269065;24.28734239383333;12.414697371
2017-05-09T06:30:00.000Z;6.119709042833333;undefined;4.294697019;24.222915957666668;12.391840278666665
2017-05-09T07:00:00.000Z;6.140492627666667;undefined;4.235197252333334;24.232419423666666;12.569205350833334
2017-05-09T07:30:00.000Z;6.134237296333333;undefined;4.19719216;24.27672660016667;12.395090310333336
2017-05-09T08:00:00.000Z;6.131209144800001;undefined;4.150603959;24.2625985628;12.358630779
2017-05-09T08:30:00.000Z;6.128120403;undefined;4.255487199;24.220293708833335;12.517281981666668
2017-05-09T09:00:00.000Z;6.128763864;undefined;4.1706703195;24.288901091333333;12.308506059499999
2017-05-09T09:30:00.000Z;6.1215038449999994;undefined;4.1763622038;24.2635791364;12.3668848378
2017-05-09T10:00:00.000Z;6.1267189776;undefined;4.1754552596;24.2814655902;12.5727948708
2017-05-09T10:30:00.000Z;6.133906092;undefined;4.2029961555;24.244321412;12.581946619333332
2017-05-09T11:00:00.000Z;6.077327954166666;undefined;4.066798627000001;24.27834774733333;12.1860115915
2017-05-09T11:30:00.000Z;6.05316435;undefined;4.067322655666667;24.261691749666667;12.105628452833335
2017-05-09T12:00:00.000Z;6.050536474333334;undefined;4.038304321666666;24.2652083325;12.108565232166667
2017-05-09T12:30:00.000Z;6.076242376833332;undefined;4.080692177666667;24.480972381666664;12.2125317525
2017-05-09T13:00:00.000Z;6.074743718000001;undefined;4.1900781160000005;24.46693090816667;12.203261140833334
2017-05-09T13:30:00.000Z;6.072075979333333;undefined;4.0905327756666665;24.443728521666667;12.196439112166665
2017-05-09T14:00:00.000Z;6.080286572666666;undefined;4.173884308000001;24.5213668935;12.186305956333333
2017-05-09T14:30:00.000Z;6.065161636;undefined;4.169293815333333;24.52834873483333;12.189762201999999
2017-05-09T15:00:00.000Z;6.0754358098333325;undefined;4.154599098333333;24.752257079166668;12.248161667666666
2017-05-09T15:30:00.000Z;6.093425365333332;undefined;4.203523328666667;24.661948335;12.250947296166666
2017-05-09T16:00:00.000Z;6.074454142333334;undefined;4.132185176666667;24.6405547845;12.224404357666666
2017-05-09T16:30:00.000Z;6.087578348666668;undefined;4.1091822355;24.6393121976;12.250720978333334
2017-05-09T17:00:00.000Z;6.114575703833334;undefined;4.1172800585;24.75926386633333;12.253588570333333
2017-05-09T17:30:00.000Z;6.099420189833334;undefined;4.114467891666666;24.73785706633333;12.293512812833335
2017-05-09T18:00:00.000Z;6.0736266025;undefined;4.20589468;24.876629977750003;12.261561676
